time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2020-07-02,0.1773,0.1723,0.1765,143339568.3,25151672.89,0.1749,direct,
2020-07-03,0.1786,0.1745,0.1749,121905077.82,21527287.83,0.1764,direct,
2020-07-04,0.1797,0.1761,0.1764,81610073.52,14518313.7,0.1781,direct,
2020-07-05,0.1788,0.1742,0.1781,82201250.85,14508079.37,0.1772,direct,
2020-07-06,0.1892,0.1766,0.1772,195324148.71,36013770.59,0.1889,direct,
2020-07-07,0.1896,0.1832,0.1889,144762390.18,26881368.39,0.1852,direct,
2020-07-08,0.2068,0.184,0.1852,385212998.66,76516341.09,0.2056,direct,
2020-07-09,0.2115,0.1971,0.2056,348535743.0,70810826.46,0.2026,direct,
2020-07-10,0.2027,0.193,0.2026,192188351.06,37966417.2,0.1989,direct,
2020-07-11,0.2047,0.1981,0.1989,139947866.51,28141095.93,0.2012,direct,
2020-07-12,0.2039,0.198,0.2012,107429733.32,21540898.04,0.2012,direct,
2020-07-13,0.2064,0.193,0.2012,205764685.3,41257173.34,0.1986,direct,
2020-07-14,0.1998,0.1951,0.1986,128379557.19,25430701.5,0.199,direct,
2020-07-15,0.1998,0.1964,0.199,113504434.67,22467434.35,0.1971,direct,
2020-07-16,0.1974,0.1889,0.1971,151782701.33,29265546.35,0.1943,direct,
2020-07-17,0.1978,0.1913,0.1943,121777809.36,23661361.34,0.1945,direct,
2020-07-18,0.2021,0.1939,0.1945,125520490.29,24876705.27,0.1998,direct,
2020-07-19,0.202,0.196,0.1998,104285632.63,20689380.66,0.1996,direct,
2020-07-20,0.2002,0.1923,0.1996,126970693.18,24996872.33,0.1948,direct,
2020-07-21,0.201,0.1941,0.1948,137847157.21,27334093.75,0.1996,direct,
2020-07-22,0.2048,0.1963,0.1996,131199231.64,26230311.5,0.2039,direct,
2020-07-23,0.2103,0.2019,0.2039,223930944.24,46131763.16,0.2086,direct,
2020-07-24,0.2087,0.2022,0.2086,145175537.33,29773000.26,0.2043,direct,
2020-07-25,0.2178,0.204,0.2043,177090214.74,37391101.7,0.2149,direct,
2020-07-26,0.2253,0.2131,0.2149,246916528.27,54009419.84,0.2154,direct,
2020-07-27,0.2295,0.21,0.2154,340097264.58,75038390.83,0.2246,direct,
2020-07-28,0.2349,0.2176,0.2246,354449343.42,80256214.77,0.2308,direct,
2020-07-29,0.2502,0.2297,0.2308,407197373.46,98078232.14,0.2435,direct,
2020-07-30,0.2497,0.2372,0.2435,283160933.61,68859986.31,0.2445,direct,
2020-07-31,0.2607,0.2421,0.2445,261249362.05,65420856.87,0.2599,direct,
2020-08-01,0.298,0.2561,0.2599,559487706.36,155322833.9,0.2913,direct,
2020-08-02,0.3262,0.2596,0.2913,695454921.56,204951096.26,0.2878,direct,
2020-08-03,0.3198,0.2844,0.2878,454755763.4,139718347.93,0.3103,direct,
2020-08-04,0.3191,0.2921,0.3103,318140148.68,97038822.59,0.3015,direct,
2020-08-05,0.3083,0.291,0.3015,252786518.52,76109577.28,0.3027,direct,
2020-08-06,0.3112,0.2977,0.3027,217956676.47,66242545.45,0.3033,direct,
2020-08-07,0.3102,0.2826,0.3033,259687215.82,77376818.68,0.2947,direct,
2020-08-08,0.2989,0.2903,0.2947,149593080.75,44032380.07,0.2953,direct,
2020-08-09,0.2986,0.2825,0.2953,174058342.82,50421040.77,0.288,direct,
2020-08-10,0.3005,0.288,0.288,213979734.77,63074715.01,0.2947,direct,
2020-08-11,0.3074,0.2707,0.2947,320006092.26,93554992.19,0.283,direct,
2020-08-12,0.2874,0.2723,0.283,215264339.66,60605269.66,0.2824,direct,
2020-08-13,0.2959,0.2725,0.2824,273995165.0,77452528.04,0.2949,direct,
2020-08-14,0.3076,0.2903,0.2949,313993179.04,93776554.41,0.3004,direct,
2020-08-15,0.3054,0.2921,0.3004,218635156.62,65575497.57,0.2992,direct,
2020-08-16,0.3047,0.2924,0.2992,192659211.05,57625191.0,0.3046,direct,
2020-08-17,0.3274,0.2974,0.3046,408924824.75,128482397.18,0.3157,direct,
2020-08-18,0.3218,0.2995,0.3157,268969183.04,83412863.76,0.3027,direct,
2020-08-19,0.3061,0.2794,0.3027,270635250.69,79031256.38,0.2899,direct,
2020-08-20,0.2947,0.2847,0.2899,222838721.08,64816656.31,0.2924,direct,
2020-08-21,0.2959,0.2781,0.2924,289906940.02,83271856.33,0.2792,direct,
2020-08-22,0.2867,0.2734,0.2792,233153528.15,65178214.15,0.2862,direct,
2020-08-23,0.288,0.2775,0.2862,152091819.7,43097229.17,0.2849,direct,
2020-08-24,0.292,0.2825,0.2849,163061503.15,46927536.56,0.2887,direct,
2020-08-25,0.2896,0.2704,0.2887,183985675.8,51569492.25,0.2767,direct,
2020-08-26,0.2809,0.2743,0.2767,136379796.99,37843873.49,0.2765,direct,
2020-08-27,0.2785,0.2551,0.2765,204003733.79,54437101.7,0.2646,direct,
2020-08-28,0.2734,0.2602,0.2646,156236726.81,41949955.32,0.2719,direct,
2020-08-29,0.2771,0.269,0.2719,97428126.03,26636713.76,0.2741,direct,
2020-08-30,0.2839,0.274,0.2741,142291307.92,39775882.59,0.2831,direct,
2020-08-31,0.2845,0.2784,0.2831,172628470.35,48596940.76,0.2814,direct,
2020-09-01,0.299,0.2763,0.2814,210884947.57,61333951.9,0.2955,direct,
2020-09-02,0.3039,0.2667,0.2955,256586836.33,72986213.96,0.2762,direct,
2020-09-03,0.2767,0.2403,0.2762,258889543.5,67902305.1,0.2449,direct,
2020-09-04,0.2657,0.2414,0.2449,176847508.19,44555535.48,0.2545,direct,
2020-09-05,0.2595,0.2316,0.2545,203581177.49,49648341.27,0.2375,direct,
2020-09-06,0.2461,0.2301,0.2375,155281130.49,36932833.7,0.2399,direct,
2020-09-07,0.2429,0.2301,0.2399,132584444.96,31469757.36,0.2422,direct,
2020-09-08,0.2437,0.2313,0.2422,144462909.88,34199644.26,0.2366,direct,
2020-09-09,0.243,0.2332,0.2366,121860470.7,29129499.95,0.2392,direct,
2020-09-10,0.2488,0.2391,0.2392,140827191.19,34440282.56,0.2432,direct,
2020-09-11,0.2446,0.237,0.2432,102238639.98,24696146.34,0.2427,direct,
2020-09-12,0.2487,0.2403,0.2427,72668329.6,17760762.29,0.2476,direct,
2020-09-13,0.2534,0.2379,0.2476,103547998.27,25398424.02,0.2422,direct,
2020-09-14,0.2491,0.2393,0.2422,107491746.33,26349630.03,0.2457,direct,
2020-09-15,0.2492,0.2424,0.2457,117376204.39,28833489.16,0.2433,direct,
2020-09-16,0.2511,0.2346,0.2433,141723939.86,34482917.3,0.2468,direct,
2020-09-17,0.2583,0.2462,0.2468,157207134.62,39629658.35,0.2523,direct,
2020-09-18,0.2552,0.2464,0.2523,131843133.25,33106517.97,0.2508,direct,
2020-09-19,0.2548,0.2474,0.2508,94714907.11,23749199.79,0.2512,direct,
2020-09-20,0.2512,0.2427,0.2512,79391180.21,19624814.7,0.2465,direct,
2020-09-21,0.248,0.2295,0.2465,159105834.22,37671424.3,0.2309,direct,
2020-09-22,0.2345,0.2298,0.2309,120097318.48,27845036.96,0.2331,direct,
2020-09-23,0.2352,0.2207,0.2331,126194707.64,28883026.86,0.2215,direct,
2020-09-24,0.2338,0.2196,0.2215,138197322.85,31363754.56,0.2329,direct,
2020-09-25,0.2449,0.2297,0.2329,154103409.86,36575466.49,0.2415,direct,
2020-09-26,0.2455,0.2381,0.2415,78899145.52,19105669.05,0.2416,direct,
2020-09-27,0.2448,0.2376,0.2416,63829849.75,15401816.5,0.2433,direct,
2020-09-28,0.2484,0.2398,0.2433,111391513.42,27284076.32,0.241,direct,
2020-09-29,0.2466,0.2385,0.241,103109029.67,24970348.76,0.2428,direct,
2020-09-30,0.2428,0.2377,0.2428,90632998.69,21797053.09,0.2418,direct,
2020-10-01,0.2445,0.234,0.2418,109891472.07,26375512.0,0.2381,direct,
2020-10-02,0.2393,0.2288,0.2381,128008804.82,29816766.52,0.2341,direct,
2020-10-03,0.235,0.2328,0.2341,46304163.02,10826573.84,0.2329,direct,
2020-10-04,0.2501,0.2318,0.2329,129525293.66,31396973.5,0.248,direct,
2020-10-05,0.2543,0.2466,0.248,163024449.8,40795850.8,0.2503,direct,
2020-10-06,0.2593,0.2406,0.2503,241578180.1,60672128.92,0.2456,direct,
2020-10-07,0.2513,0.241,0.2456,127931206.12,31576895.07,0.2488,direct,
2020-10-08,0.2535,0.2422,0.2488,119627096.44,29699909.4,0.2514,direct,
2020-10-09,0.2567,0.2497,0.2514,124699325.23,31434097.81,0.2532,direct,
2020-10-10,0.2601,0.2531,0.2532,105627774.06,27108353.79,0.2542,direct,
2020-10-11,0.2584,0.2535,0.2542,62608500.44,16021608.5,0.2555,direct,
2020-10-12,0.2584,0.2493,0.2555,109132198.05,27844850.57,0.2563,direct,
2020-10-13,0.26,0.2528,0.2563,125800976.99,32227073.02,0.2568,direct,
2020-10-14,0.2585,0.2463,0.2568,146598281.79,36962186.88,0.2493,direct,
2020-10-15,0.2503,0.2433,0.2493,133704649.94,32993744.24,0.2461,direct,
2020-10-16,0.248,0.238,0.2461,121043529.99,29248624.94,0.2402,direct,
2020-10-17,0.2432,0.2389,0.2402,58373262.43,14078303.64,0.2407,direct,
2020-10-18,0.2437,0.2402,0.2407,49136851.82,11896997.63,0.2423,direct,
2020-10-19,0.2496,0.2403,0.2423,117886048.66,28980860.97,0.2457,direct,
2020-10-20,0.2503,0.2417,0.2457,121273139.64,29740183.33,0.2435,direct,
2020-10-21,0.2558,0.2429,0.2435,187139671.44,46863852.07,0.2514,direct,
2020-10-22,0.2639,0.2514,0.2514,197302070.27,51140120.81,0.2575,direct,
2020-10-23,0.2595,0.2504,0.2575,111899247.36,28606974.96,0.255,direct,
2020-10-24,0.2579,0.2528,0.255,68080469.78,17388614.47,0.2564,direct,
2020-10-25,0.2574,0.2516,0.2564,59644518.3,15141033.24,0.2533,direct,
2020-10-26,0.2592,0.2438,0.2533,129569458.23,32631090.91,0.2484,direct,
2020-10-27,0.2541,0.2478,0.2484,88578215.4,22235708.22,0.2528,direct,
2020-10-28,0.2567,0.2446,0.2528,71612265.26,17801621.48,0.2458,direct,
2020-10-29,0.2472,0.2399,0.2458,91910029.73,22460525.86,0.2424,direct,
2020-10-30,0.2442,0.2319,0.2424,174895884.11,41655759.82,0.2393,direct,
2020-10-31,0.2438,0.2378,0.2393,94083576.83,22614770.29,0.2399,direct,
2020-11-01,0.2414,0.2368,0.2399,55498541.96,13290597.9,0.24,direct,
2020-11-02,0.2448,0.2332,0.24,96638117.96,22971381.22,0.2356,direct,
2020-11-03,0.2434,0.229,0.2356,85104689.16,20112599.59,0.2395,direct,
2020-11-04,0.2406,0.2326,0.2395,70185980.5,16635045.69,0.2379,direct,
2020-11-05,0.2475,0.2328,0.2379,92459423.94,22313524.67,0.2458,direct,
2020-11-06,0.2616,0.2455,0.2458,110842491.32,28264283.53,0.2589,direct,
2020-11-07,0.2675,0.2449,0.2589,90389604.07,23301520.51,0.2494,direct,
2020-11-08,0.2571,0.2478,0.2494,47838719.35,12114705.4,0.2538,direct,
2020-11-09,0.2562,0.2459,0.2538,77748492.62,19504487.66,0.2506,direct,
2020-11-10,0.2643,0.2485,0.2506,110784355.4,28352998.82,0.2542,direct,
2020-11-11,0.2601,0.2527,0.2542,138864745.12,35706685.98,0.2562,direct,
2020-11-12,0.2583,0.2526,0.2562,129912885.92,33162811.28,0.255,direct,
2020-11-13,0.266,0.2541,0.255,170952805.01,44471942.48,0.266,direct,
2020-11-14,0.2776,0.2617,0.266,260645941.49,70209268.67,0.2685,direct,
2020-11-15,0.2771,0.2643,0.2685,160539630.19,43608127.62,0.2697,direct,
2020-11-16,0.2899,0.2677,0.2697,229730235.36,64466900.4,0.2881,direct,
2020-11-17,0.3053,0.2877,0.2881,356757871.18,106528244.35,0.3027,direct,
2020-11-18,0.3083,0.2827,0.3027,326528188.97,96001121.05,0.2936,direct,
2020-11-19,0.3069,0.2842,0.2936,282395707.37,83796915.62,0.3042,direct,
2020-11-20,0.3312,0.2973,0.3042,392647234.07,123107862.4,0.3303,direct,
2020-11-21,0.4694,0.3298,0.3303,1249467987.13,495958731.46,0.4631,direct,
2020-11-22,0.4961,0.4064,0.4631,1334842416.43,600183417.07,0.4461,direct,
2020-11-23,0.6338,0.432,0.4461,1458198421.17,764194605.91,0.6175,direct,
2020-11-24,0.8433,0.5699,0.6175,2141617169.33,1438147710.28,0.694,direct,
2020-11-25,0.7223,0.5803,0.694,1324169691.32,872256370.32,0.6308,direct,
2020-11-26,0.6517,0.4588,0.6308,1721595881.11,912977917.22,0.5374,direct,
2020-11-27,0.5879,0.5042,0.5374,849390662.41,461734769.29,0.5626,direct,
2020-11-28,0.6494,0.5399,0.5626,761095815.72,459029397.48,0.6269,direct,
2020-11-29,0.6371,0.5834,0.6269,496450620.66,302743113.14,0.6057,direct,
2020-11-30,0.6797,0.5997,0.6057,708298419.24,453300992.1,0.6649,direct,
2020-12-01,0.6806,0.5843,0.6649,672303016.96,426954463.49,0.6115,direct,
2020-12-02,0.637,0.595,0.6115,408867137.54,251479977.02,0.631,direct,
2020-12-03,0.6426,0.6155,0.631,248944732.03,156195162.49,0.6311,direct,
2020-12-04,0.6346,0.5433,0.6311,556870273.54,326484796.36,0.554,direct,
2020-12-05,0.5964,0.5487,0.554,264981276.45,153456551.05,0.5856,direct,
2020-12-06,0.6289,0.5799,0.5856,448601615.45,272964368.2,0.6218,direct,
2020-12-07,0.624,0.5909,0.6218,298193961.89,181349167.26,0.6083,direct,
2020-12-08,0.6106,0.5502,0.6083,411944326.11,240279425.39,0.5589,direct,
2020-12-09,0.6049,0.5039,0.5589,675768991.31,372746585.52,0.5832,direct,
2020-12-10,0.5884,0.5526,0.5832,388697028.76,222470839.7,0.572,direct,
2020-12-11,0.5926,0.5265,0.572,717629189.22,400736723.26,0.5607,direct,
2020-12-12,0.5616,0.4858,0.5607,675137868.84,348182574.66,0.5067,direct,
2020-12-13,0.5279,0.4865,0.5067,328827820.24,167494850.55,0.5132,direct,
2020-12-14,0.5187,0.4894,0.5132,205768992.86,102854821.36,0.4975,direct,
2020-12-15,0.5072,0.4647,0.4975,374092034.53,180130725.51,0.4686,direct,
2020-12-16,0.5753,0.4377,0.4686,871968195.69,432060538.92,0.5707,direct,
2020-12-17,0.6587,0.5387,0.5707,1285762655.53,759819516.01,0.5779,direct,
2020-12-18,0.6136,0.5511,0.5779,581881194.19,337070268.47,0.5841,direct,
2020-12-19,0.6041,0.5666,0.5841,394902683.63,230727492.4,0.5777,direct,
2020-12-20,0.5866,0.5311,0.5777,422281973.13,239839432.44,0.5562,direct,
2020-12-21,0.5693,0.4995,0.5562,485778445.26,258219066.49,0.5145,direct,
2020-12-22,0.5219,0.4012,0.5145,1363138277.94,630462673.82,0.4464,direct,
2020-12-23,0.4479,0.2138,0.4464,3612110427.15,1166004757.48,0.2606,direct,
2020-12-24,0.3813,0.2406,0.2606,2199741834.22,632674642.52,0.3382,direct,
2020-12-25,0.3839,0.2798,0.3382,2168991338.88,720174960.18,0.3179,direct,
2020-12-26,0.3266,0.2832,0.3179,962948211.55,293176578.19,0.2943,direct,
2020-12-27,0.3101,0.2661,0.2943,886569419.15,257071028.23,0.2834,direct,
2020-12-28,0.309,0.2339,0.2834,1043374004.82,281651395.24,0.2477,direct,
2020-12-29,0.2481,0.171,0.2477,2610615235.44,562067117.69,0.2211,direct,
2020-12-30,0.2361,0.192,0.2211,1189253209.31,251824120.62,0.2115,direct,
2020-12-31,0.229,0.2053,0.2115,637399499.43,138806338.15,0.2195,direct,
2021-01-01,0.2507,0.2163,0.2195,742267634.04,175586750.32,0.2379,direct,
2021-01-02,0.2387,0.2117,0.2379,563620216.37,127336480.83,0.2212,direct,
2021-01-03,0.2381,0.2156,0.2212,625660885.96,140489162.95,0.2254,direct,
2021-01-04,0.2623,0.2167,0.2254,881011610.11,206669653.63,0.236,direct,
2021-01-05,0.2425,0.2181,0.236,676439549.92,154957524.37,0.2262,direct,
2021-01-06,0.2786,0.222,0.2262,1206911784.98,292767137.0,0.2492,direct,
2021-01-07,0.3702,0.2459,0.2492,2206466080.65,696083842.09,0.324,direct,
2021-01-08,0.3461,0.2852,0.324,1002682111.65,315800530.86,0.3209,direct,
2021-01-09,0.3404,0.3059,0.3209,541533113.74,174582147.99,0.3257,direct,
2021-01-10,0.3674,0.2862,0.3257,788946861.93,259937910.1,0.3151,direct,
2021-01-11,0.316,0.2529,0.3151,1018568069.63,283452344.23,0.2879,direct,
2021-01-12,0.3098,0.2777,0.2879,489993370.67,143926355.99,0.2923,direct,
2021-01-13,0.31,0.2848,0.2923,402458776.08,120096542.55,0.3056,direct,
2021-01-14,0.3089,0.2834,0.3056,400832168.16,118451727.57,0.2962,direct,
2021-01-15,0.3028,0.2616,0.2962,405743793.86,115014087.57,0.2802,direct,
2021-01-16,0.2966,0.2753,0.2802,310803342.14,88338687.53,0.2794,direct,
2021-01-17,0.2856,0.2686,0.2794,233866051.18,64793806.67,0.2774,direct,
2021-01-18,0.2887,0.2717,0.2774,308424474.92,86698574.66,0.2855,direct,
2021-01-19,0.3293,0.2841,0.2855,505541383.46,153485887.37,0.2942,direct,
2021-01-20,0.3118,0.2795,0.2942,186824189.01,54307728.39,0.2954,direct,
2021-01-21,0.3081,0.2601,0.2954,255046384.49,71766824.86,0.2678,direct,
2021-01-22,0.2784,0.2404,0.2678,280599017.84,74209120.53,0.273,direct,
2021-01-23,0.2839,0.2659,0.273,126532549.5,34734971.37,0.2718,direct,
2021-01-24,0.278,0.2686,0.2718,128059400.73,35022607.22,0.2735,direct,
2021-01-25,0.2852,0.267,0.2735,154912005.79,42746169.05,0.2677,direct,
2021-01-26,0.2711,0.2583,0.2677,124409379.73,33104389.32,0.2682,direct,
2021-01-27,0.2689,0.244,0.2682,186042955.23,47547830.12,0.2513,direct,
2021-01-28,0.2706,0.2478,0.2513,162694823.18,42212790.36,0.2647,direct,
2021-01-29,0.3166,0.2604,0.2647,493681727.75,140513138.33,0.2831,direct,
2021-01-30,0.5152,0.2785,0.2831,1471978357.78,561045656.95,0.4446,direct,
2021-01-31,0.5095,0.3886,0.4446,907849070.66,417216733.1,0.4957,direct,
2021-02-01,0.7557,0.3603,0.4957,2122566830.6,1107572624.78,0.3721,direct,
2021-02-02,0.4115,0.3411,0.3721,496391075.82,185477712.99,0.373,direct,
2021-02-03,0.4191,0.373,0.373,250164403.23,97466658.08,0.3977,direct,
2021-02-04,0.4812,0.3805,0.3977,462108714.79,196056005.74,0.4455,direct,
2021-02-05,0.4717,0.425,0.4455,319594983.46,142316828.66,0.4524,direct,
2021-02-06,0.4568,0.4261,0.4524,170754254.24,75323953.79,0.4434,direct,
2021-02-07,0.4513,0.3922,0.4434,245528806.64,104252536.05,0.419,direct,
2021-02-08,0.4694,0.4132,0.419,244058222.64,107458353.63,0.4518,direct,
2021-02-09,0.4908,0.4493,0.4518,264796912.57,124038250.87,0.4767,direct,
2021-02-10,0.5417,0.4489,0.4767,494475454.81,247106564.01,0.5056,direct,
2021-02-11,0.5355,0.5005,0.5056,224803182.71,116689473.88,0.5286,direct,
2021-02-12,0.62,0.5197,0.5286,365070589.98,209181582.8,0.6102,direct,
2021-02-13,0.643,0.5428,0.6102,375169650.01,226373278.66,0.6336,direct,
2021-02-14,0.6403,0.5621,0.6336,246884520.65,148760818.26,0.5931,direct,
2021-02-15,0.604,0.5105,0.5931,314298246.19,175304828.27,0.5502,direct,
2021-02-16,0.58,0.4828,0.5502,281492371.46,150237214.22,0.52,direct,
2021-02-17,0.5571,0.4939,0.52,215385048.21,114945342.27,0.5341,direct,
2021-02-18,0.5598,0.5198,0.5341,160648003.91,86642955.34,0.5319,direct,
2021-02-19,0.5804,0.5142,0.5319,220440485.22,121804389.2,0.5643,direct,
2021-02-20,0.5824,0.4741,0.5643,311742078.02,168392052.57,0.5123,direct,
2021-02-21,0.5582,0.5041,0.5123,141013234.27,75467493.7,0.5449,direct,
2021-02-22,0.6485,0.5153,0.5449,649446297.32,374656084.82,0.5659,direct,
2021-02-23,0.5706,0.3676,0.5659,596670013.96,275525504.77,0.4763,direct,
2021-02-24,0.4993,0.4518,0.4763,167120703.72,80330896.78,0.4695,direct,
2021-02-25,0.4823,0.4256,0.4695,134057466.28,61935020.31,0.4358,direct,
2021-02-26,0.4506,0.412,0.4358,173877544.93,74721808.28,0.4283,direct,
2021-02-27,0.4585,0.4274,0.4283,121289719.77,53383467.16,0.4366,direct,
2021-02-28,0.4386,0.3937,0.4366,125747123.66,52111918.67,0.416,direct,
2021-03-01,0.4545,0.4133,0.416,129557430.99,55884039.29,0.4457,direct,
2021-03-02,0.4555,0.4219,0.4457,112822100.91,49452526.09,0.4363,direct,
2021-03-03,0.4678,0.431,0.4363,96033758.75,43193679.57,0.4487,direct,
2021-03-04,0.4942,0.4361,0.4487,199821538.67,92617248.72,0.481,direct,
2021-03-05,0.4843,0.4466,0.481,115023083.21,52671943.63,0.4554,direct,
2021-03-06,0.4706,0.4498,0.4554,79314981.34,36510051.86,0.4628,direct,
2021-03-07,0.4689,0.4571,0.4628,59764204.18,27698281.46,0.4655,direct,
2021-03-08,0.4894,0.4551,0.4655,108722932.82,51063212.22,0.4739,direct,
2021-03-09,0.4873,0.4716,0.4739,90785929.82,43575311.6,0.4856,direct,
2021-03-10,0.4884,0.4564,0.4856,133363875.81,62404233.8,0.4622,direct,
2021-03-11,0.4642,0.4409,0.4622,107625600.26,48484835.27,0.4523,direct,
2021-03-12,0.4645,0.4241,0.4523,117295868.76,52231082.4,0.4397,direct,
2021-03-13,0.4664,0.4326,0.4397,102964122.58,46279492.15,0.4579,direct,
2021-03-14,0.4614,0.4376,0.4579,66319854.81,29838975.58,0.4397,direct,
2021-03-15,0.4478,0.4233,0.4397,92791226.65,40469092.64,0.4361,direct,
2021-03-16,0.5192,0.4278,0.4361,258272187.2,122067377.11,0.4603,direct,
2021-03-17,0.4818,0.454,0.4603,98409542.55,45948468.66,0.4697,direct,
2021-03-18,0.4894,0.4661,0.4697,86139424.35,40860720.09,0.4693,direct,
2021-03-19,0.4749,0.4593,0.4693,65777074.05,30863598.86,0.4667,direct,
2021-03-20,0.5497,0.4649,0.4667,230724407.25,116367697.28,0.5256,direct,
2021-03-21,0.5457,0.4957,0.5256,128160757.38,65878644.46,0.5171,direct,
2021-03-22,0.5999,0.5018,0.5171,296102845.49,166111734.43,0.5444,direct,
2021-03-23,0.5965,0.5381,0.5444,156734656.84,88642396.91,0.5498,direct,
2021-03-24,0.5626,0.4535,0.5498,192152993.06,99115696.76,0.4802,direct,
2021-03-25,0.5248,0.4574,0.4802,155088805.46,76704460.47,0.5117,direct,
2021-03-26,0.5758,0.5112,0.5117,149792184.01,81923537.82,0.5635,direct,
2021-03-27,0.5742,0.5342,0.5635,93436552.66,51606867.94,0.548,direct,
2021-03-28,0.5601,0.5396,0.548,61481090.82,33841904.92,0.5461,direct,
2021-03-29,0.5699,0.5436,0.5461,110298880.05,61795274.81,0.5655,direct,
2021-03-30,0.5862,0.5592,0.5655,107909738.98,61676365.37,0.5627,direct,
2021-03-31,0.5756,0.5293,0.5627,147150101.54,80963861.76,0.57,direct,
2021-04-01,0.5942,0.5491,0.57,128217953.07,72843945.99,0.5705,direct,
2021-04-02,0.6089,0.5657,0.5705,136559765.49,80104459.35,0.6068,direct,
2021-04-03,0.6416,0.5743,0.6068,175899748.62,108280677.12,0.579,direct,
2021-04-04,0.6353,0.5673,0.579,93384423.67,55940742.61,0.6347,direct,
2021-04-05,0.9379,0.6197,0.6347,606892039.64,471864838.72,0.9141,direct,
2021-04-06,1.116,0.8108,0.9141,621808691.3,605817510.77,1.095,direct,
2021-04-07,1.107,0.8577,1.095,408459761.61,389824759.26,0.9163,direct,
2021-04-08,1.071,0.902,0.9163,208989530.41,204540729.06,1.058,direct,
2021-04-09,1.083,0.9823,1.058,178302822.61,182781003.91,1.018,direct,
2021-04-10,1.396,1.007,1.018,532000339.15,657362488.93,1.372,direct,
2021-04-11,1.494,1.306,1.372,336857682.06,470675786.77,1.352,direct,
2021-04-12,1.472,1.319,1.352,227418593.21,312913171.17,1.468,direct,
2021-04-13,1.887,1.419,1.468,566444852.04,958800925.21,1.796,direct,
2021-04-14,1.965,1.569,1.796,516906587.35,919224641.78,1.837,direct,
2021-04-15,1.884,1.652,1.837,213777432.52,374735046.52,1.759,direct,
2021-04-16,1.81,1.422,1.759,392566375.24,632303706.41,1.55,direct,
2021-04-17,1.742,1.533,1.55,175491183.44,284868403.94,1.54,direct,
2021-04-18,1.563,1.151,1.54,494214763.28,652669187.25,1.411,direct,
2021-04-19,1.532,1.254,1.411,321373270.48,442796332.98,1.311,direct,
2021-04-20,1.447,1.184,1.311,288622886.15,374569787.62,1.387,direct,
2021-04-21,1.464,1.278,1.387,216514589.18,296331777.1,1.291,direct,
2021-04-22,1.418,1.101,1.291,309000652.93,393454713.07,1.157,direct,
2021-04-23,1.196,0.8991,1.157,492272003.78,522515244.11,1.171,direct,
2021-04-24,1.172,1.024,1.171,158574705.02,172524387.08,1.052,direct,
2021-04-25,1.157,0.9473,1.052,218178638.51,229669378.94,1.034,direct,
2021-04-26,1.373,1.018,1.034,339718772.72,418577391.99,1.367,direct,
2021-04-27,1.463,1.333,1.367,264266329.05,370726471.81,1.403,direct,
2021-04-28,1.448,1.286,1.403,206886456.72,280633694.68,1.359,direct,
2021-04-29,1.419,1.329,1.359,151308322.24,209614169.66,1.399,direct,
2021-04-30,1.639,1.376,1.399,258677363.15,400890562.8,1.599,direct,
2021-05-01,1.665,1.525,1.599,134909973.14,213700383.67,1.652,direct,
2021-05-02,1.657,1.528,1.652,122759574.64,193593282.93,1.562,direct,
2021-05-03,1.622,1.481,1.562,142624012.77,224170129.14,1.555,direct,
2021-05-04,1.558,1.326,1.555,283006236.16,405579452.86,1.389,direct,
2021-05-05,1.624,1.371,1.389,230613810.04,354994888.87,1.616,direct,
2021-05-06,1.762,1.533,1.616,349241529.61,577887128.93,1.604,direct,
2021-05-07,1.691,1.509,1.604,191054959.86,303678780.83,1.582,direct,
2021-05-08,1.627,1.543,1.582,98018926.52,154984540.84,1.563,direct,
2021-05-09,1.596,1.436,1.563,161501003.96,244208607.49,1.536,direct,
2021-05-10,1.627,1.238,1.536,262336239.97,387315910.7,1.391,direct,
2021-05-11,1.489,1.358,1.391,157925123.48,225717071.66,1.481,direct,
2021-05-12,1.547,1.245,1.481,244560102.07,345496478.01,1.269,direct,
2021-05-13,1.389,1.21,1.269,320095292.84,416689453.04,1.363,direct,
2021-05-14,1.449,1.324,1.363,116207890.85,161049600.74,1.403,direct,
2021-05-15,1.583,1.324,1.403,261046408.41,379483226.34,1.491,direct,
2021-05-16,1.611,1.347,1.491,260131551.84,384859135.81,1.451,direct,
2021-05-17,1.563,1.329,1.451,262154250.85,383824314.64,1.495,direct,
2021-05-18,1.703,1.473,1.495,250985446.25,398476231.27,1.592,direct,
2021-05-19,1.643,0.9433,1.592,573678039.53,728043865.86,1.062,direct,
2021-05-20,1.267,0.9274,1.062,341380311.76,391601145.01,1.181,direct,
2021-05-21,1.219,0.8702,1.181,337352074.85,352365056.43,1.009,direct,
2021-05-22,1.017,0.8225,1.009,240680378.41,219328496.14,0.9065,direct,
2021-05-23,0.9675,0.6519,0.9065,375196612.0,286689977.26,0.7919,direct,
2021-05-24,0.9972,0.7567,0.7919,259766205.62,223709858.89,0.9933,direct,
2021-05-25,1.058,0.8835,0.9933,267054601.51,257394917.67,0.9743,direct,
2021-05-26,1.069,0.9492,0.9743,175960690.63,177473056.74,1.033,direct,
2021-05-27,1.043,0.935,1.033,154478832.7,153484334.68,0.9726,direct,
